Time,Channel A
8.57373783,-0.00033570
8.58373783,-0.00939970
8.59373783,-0.00939970
8.60373783,-0.00033570
8.61373783,-0.00939970
8.62373783,-0.00939970
8.63373783,-0.00033570
8.64373783,-0.00033570
8.65373783,-0.00033570
8.66373783,-0.00033570
8.67373783,-0.00033570
8.68373783,-0.00939970
8.69373783,-0.00939970
8.70373783,-0.00033570
8.71373783,-0.00033570
8.72373783,-0.00939970
8.73373783,-0.00939970
8.74373783,-0.00939970
8.75373783,-0.00033570
8.76373783,-0.00939970
8.77373783,-0.00033570
8.78373783,-0.00939970
8.79373783,-0.00033570
8.80373782,-0.00939970
8.81373782,-0.00939970
8.82373782,-0.00033570
8.83373782,-0.00939970
8.84373782,-0.00939970
8.85373782,-0.00939970
8.86373782,-0.00939970
8.87373782,-0.00939970
8.88373782,-0.00033570
8.89373782,-0.00939970
8.90373782,-0.00033570
8.91373782,-0.00939970
8.92373782,-0.00033570
8.93373782,-0.00939970
8.94373782,-0.00939970
8.95373782,-0.00939970
8.96373782,-0.00939970
8.97373782,-0.00939970
8.98373782,-0.00939970
8.99373782,-0.00033570
9.00373782,-0.00033570
9.01373782,-0.00033570
9.02373782,-0.00033570
9.03373782,-0.00033570
9.04373782,-0.00033570
9.05373782,-0.00033570
9.06373782,-0.00033570
9.07373782,-0.00033570
9.08373782,-0.00033570
9.09373782,-0.00939970
9.10373782,-0.00939970
9.11373782,-0.00033570
9.12373782,-0.00033570
9.13373782,-0.00939970
9.14373782,-0.00939970
9.15373782,-0.00033570
9.16373782,-0.00033570
9.17373782,-0.00033570
9.18373782,-0.00939970
9.19373782,-0.00939970
9.20373782,-0.00939970
9.21373782,-0.00033570
9.22373782,-0.00033570
9.23373782,-0.00939970
9.24373782,-0.00033570
9.25373782,-0.00939970
9.26373782,-0.00939970
9.27373782,-0.00939970
9.28373782,-0.00939970
9.29373782,-0.00033570
9.30373782,-0.00033570
9.31373782,-0.00033570
9.32373782,-0.00033570
9.33373782,-0.00939970
9.34373782,-0.00939970
9.35373782,-0.00939970
9.36373782,-0.00033570
9.37373782,-0.00939970
9.38373782,-0.00939970
9.39373782,-0.01843318
9.40373782,-0.00939970
9.41373782,-0.00033570
9.42373782,-0.00033570
9.43373782,-0.00939970
9.44373782,-0.00939970
9.45373782,-0.00939970
9.46373782,-0.00033570
9.47373782,-0.00033570
9.48373782,-0.00033570
9.49373782,-0.00033570
9.50373782,-0.00033570
9.51373782,-0.00939970
9.52373782,-0.00939970
9.53373782,-0.00939970
9.54373782,-0.00939970
9.55373782,-0.00939970
9.56373782,-0.00939970
9.57373782,-0.00939970
9.58373782,-0.00939970
9.59373782,-0.00033570
9.60373782,-0.00033570
9.61373782,-0.00033570
9.62373782,-0.00033570
9.63373782,-0.00939970
9.64373782,-0.00939970
9.65373782,-0.00939970
9.66373782,-0.00033570
9.67373782,-0.00033570
9.68373782,-0.00033570
9.69373782,-0.00033570
9.70373782,-0.00033570
9.71373782,-0.00033570
9.72373782,-0.00939970
9.73373782,-0.00939970
9.74373782,-0.00033570
9.75373782,-0.00033570
9.76373782,-0.00939970
9.77373782,-0.00939970
9.78373782,-0.00033570
9.79373782,-0.00033570
9.80373782,-0.00033570
9.81373782,-0.00033570
9.82373782,-0.00033570
9.83373782,-0.00939970
9.84373782,-0.00939970
9.85373782,-0.00939970
9.86373782,-0.00033570
9.87373782,-0.00033570
9.88373782,-0.00939970
9.89373782,-0.00033570
9.90373782,-0.00939970
9.91373782,-0.00939970
9.92373782,-0.00033570
9.93373782,-0.00033570
9.94373782,-0.00033570
9.95373782,-0.00033570
9.96373782,-0.00939970
9.97373782,-0.01843318
9.98373782,-0.01843318
9.99373782,-0.00033570
10.00373782,-0.00033570
10.01373782,-0.00033570
10.02373782,-0.00033570
10.03373782,-0.00939970
10.04373782,-0.00939970
10.05373782,-0.00033570
10.06373782,-0.00939970
10.07373782,-0.00033570
10.08373782,-0.00939970
10.09373782,-0.00939970
10.10373782,-0.00939970
10.11373782,-0.00939970
10.12373782,-0.00033570
10.13373782,-0.00033570
10.14373782,0.00869778
10.15373782,0.00869778
10.16373782,-0.00939970
10.17373782,-0.01843318
10.18373782,-0.01843318
10.19373782,-0.00939970
10.20373782,-0.00939970
10.21373782,-0.00939970
10.22373782,-0.00939970
10.23373782,-0.00939970
10.24373782,-0.00033570
10.25373782,-0.00033570
10.26373782,-0.00033570
10.27373782,-0.00033570
10.28373782,-0.00033570
10.29373782,-0.00939970
10.30373782,-0.00939970
10.31373782,-0.00939970
10.32373782,-0.00033570
10.33373782,-0.00033570
10.34373782,-0.00033570
10.35373782,-0.00939970
10.36373782,-0.00033570
10.37373782,-0.00033570
10.38373782,-0.00033570
10.39373782,-0.00033570
10.40373782,-0.00939970
10.41373782,-0.00033570
10.42373782,-0.00939970
10.43373782,-0.00033570
10.44373782,-0.00033570
10.45373781,-0.00939970
10.46373781,-0.00033570
10.47373781,-0.00033570
10.48373781,-0.00939970
10.49373781,-0.00939970
10.50373781,-0.00939970
10.51373781,-0.00939970
10.52373781,-0.00033570
10.53373781,-0.00939970
10.54373781,-0.00033570
10.55373781,-0.00939970
10.56373781,-0.00033570
10.57373781,-0.00033570
10.58373781,-0.00033570
10.59373781,-0.00033570
10.60373781,-0.00033570
10.61373781,-0.00033570
10.62373781,-0.00939970
10.63373781,-0.00939970
10.64373781,-0.00033570
10.65373781,-0.00939970
10.66373781,-0.00033570
10.67373781,-0.00033570
10.68373781,-0.00939970
10.69373781,-0.00939970
10.70373781,-0.00939970
10.71373781,-0.00939970
10.72373781,-0.00939970
10.73373781,-0.00939970
10.74373781,-0.00033570
10.75373781,-0.00033570
10.76373781,-0.00033570
10.77373781,-0.00033570
10.78373781,-0.00033570
10.79373781,-0.00939970
10.80373781,-0.00939970
10.81373781,-0.00939970
10.82373781,-0.00939970
10.83373781,-0.00033570
10.84373781,-0.00033570
10.85373781,-0.00033570
10.86373781,-0.00033570
10.87373781,-0.00939970
10.88373781,-0.00033570
10.89373781,-0.00033570
10.90373781,-0.00939970
10.91373781,-0.00033570
10.92373781,-0.00033570
10.93373781,-0.00033570
10.94373781,-0.00033570
10.95373781,-0.00939970
10.96373781,-0.00939970
10.97373781,-0.00939970
10.98373781,-0.00939970
10.99373781,-0.00033570
11.00373781,-0.00939970
11.01373781,-0.00033570
11.02373781,-0.00033570
11.03373781,-0.00033570
11.04373781,-0.00939970
11.05373781,-0.00033570
11.06373781,-0.00939970
11.07373781,-0.00939970
11.08373781,-0.00033570
11.09373781,-0.00939970
11.10373781,-0.00939970
11.11373781,-0.00939970
11.12373781,-0.00939970
11.13373781,-0.00033570
11.14373781,-0.00939970
11.15373781,-0.00033570
11.16373781,-0.00033570
11.17373781,-0.00033570
11.18373781,-0.00033570
11.19373781,-0.00033570
11.20373781,-0.00033570
11.21373781,-0.00939970
11.22373781,-0.00033570
11.23373781,-0.00939970
11.24373781,-0.00033570
11.25373781,-0.00033570
11.26373781,-0.00033570
11.27373781,-0.00033570
11.28373781,-0.00033570
11.29373781,-0.00033570
11.30373781,-0.00033570
11.31373781,-0.00033570
11.32373781,-0.00033570
11.33373781,-0.00939970
11.34373781,-0.00939970
11.35373781,-0.00939970
11.36373781,-0.00939970
11.37373781,-0.00033570
11.38373781,-0.00939970
11.39373781,-0.00033570
11.40373781,-0.00939970
11.41373781,-0.00033570
11.42373781,-0.00033570
11.43373781,-0.00939970
11.44373781,-0.00033570
11.45373781,-0.00033570
11.46373781,-0.00033570
11.47373781,-0.00033570
11.48373781,-0.00033570
11.49373781,-0.00033570
11.50373781,-0.00033570
11.51373781,-0.00033570
11.52373781,-0.00033570
11.53373781,-0.00033570
11.54373781,-0.00033570
11.55373781,-0.00939970
11.56373781,-0.00033570
11.57373781,-0.00939970
11.58373781,-0.00939970
11.59373781,-0.00033570
11.60373781,-0.00033570
11.61373781,-0.00033570
11.62373781,-0.00033570
11.63373781,-0.00033570
11.64373781,-0.00033570
11.65373781,-0.00033570
11.66373781,-0.00033570
11.67373781,-0.00033570
11.68373781,-0.00033570
11.69373781,-0.00033570
11.70373781,-0.00939970
11.71373781,-0.00939970
11.72373781,-0.00939970
11.73373781,-0.00939970
11.74373781,-0.00033570
11.75373781,-0.00939970
11.76373781,-0.00033570
11.77373781,-0.00939970
11.78373781,-0.00033570
11.79373781,-0.00033570
11.80373781,-0.00033570
11.81373781,0.00869778
11.82373781,0.01776177
11.83373781,-0.00033570
11.84373781,-0.01843318
11.85373781,-0.01843318
11.86373781,-0.01843318
11.87373781,-0.00939970
11.88373781,-0.00033570
11.89373781,-0.00033570
11.90373781,-0.00033570
11.91373781,-0.00033570
11.92373781,-0.00033570
11.93373781,-0.00033570
11.94373781,-0.00033570
11.95373781,-0.00033570
11.96373781,-0.00939970
11.97373781,-0.01843318
11.98373781,-0.02746666
11.99373781,-0.01843318
12.00373781,-0.00033570
12.01373781,0.01776177
12.02373781,0.01776177
12.03373781,0.00869778
12.04373781,-0.00033570
12.05373781,-0.00939970
12.06373781,-0.00939970
12.07373781,-0.00033570
12.08373781,-0.00033570
12.09373780,-0.00939970
12.10373780,-0.01843318
12.11373780,-0.00939970
12.12373780,-0.00939970
12.13373780,-0.00033570
12.14373780,0.00869778
12.15373780,0.01776177
12.16373780,0.01776177
12.17373780,0.01776177
12.18373780,0.00869778
12.19373780,0.01776177
12.20373780,0.00869778
12.21373780,0.00869778
12.22373780,-0.00033570
12.23373780,-0.00033570
12.24373780,-0.00033570
12.25373780,-0.00033570
12.26373780,-0.00033570
12.27373780,-0.00033570
12.28373780,-0.00033570
12.29373780,-0.00939970
12.30373780,-0.00939970
12.31373780,-0.00939970
12.32373780,-0.00033570
12.33373780,-0.00033570
12.34373780,-0.00033570
12.35373780,-0.00033570
12.36373780,-0.00033570
12.37373780,-0.00033570
12.38373780,-0.00033570
12.39373780,-0.00033570
12.40373780,-0.00033570
12.41373780,-0.00939970
12.42373780,-0.00033570
12.43373780,-0.00033570
12.44373780,-0.00033570
12.45373780,-0.00033570
12.46373780,-0.00939970
12.47373780,-0.00033570
12.48373780,-0.00033570
12.49373780,-0.00033570
12.50373780,-0.00939970
12.51373780,-0.00939970
12.52373780,-0.00939970
12.53373780,-0.00939970
12.54373780,-0.00939970
12.55373780,-0.00033570
12.56373780,-0.00939970
12.57373780,-0.00033570
12.58373780,-0.00033570
12.59373780,-0.00033570
12.60373780,-0.00939970
12.61373780,-0.00033570
12.62373780,-0.00939970
12.63373780,-0.00033570
12.64373780,-0.00033570
12.65373780,-0.00033570
12.66373780,-0.00033570
12.67373780,-0.00033570
12.68373780,-0.00033570
12.69373780,-0.00033570
12.70373780,-0.00033570
12.71373780,-0.00033570
12.72373780,-0.00033570
12.73373780,-0.00939970
12.74373780,-0.00939970
12.75373780,-0.00033570
12.76373780,-0.00033570
12.77373780,-0.00939970
12.78373780,-0.00939970
12.79373780,-0.00939970
12.80373780,-0.00033570
12.81373780,-0.00033570
12.82373780,-0.00033570
12.83373780,-0.00939970
12.84373780,-0.00033570
12.85373780,-0.00939970
12.86373780,-0.00939970
12.87373780,-0.00033570
12.88373780,-0.00939970
12.89373780,-0.00033570
12.90373780,-0.00939970
12.91373780,-0.00033570
12.92373780,-0.00033570
12.93373780,-0.00033570
12.94373780,-0.00033570
12.95373780,-0.00033570
12.96373780,-0.00033570
12.97373780,-0.00033570
12.98373780,-0.00939970
12.99373780,-0.00033570
13.00373780,-0.00033570
13.01373780,-0.00939970
13.02373780,-0.00939970
13.03373780,-0.00939970
13.04373780,-0.00033570
13.05373780,-0.00033570
13.06373780,-0.00939970
13.07373780,-0.00033570
13.08373780,-0.00033570
13.09373780,-0.00033570
13.10373780,-0.00033570
13.11373780,-0.00033570
13.12373780,-0.00939970
13.13373780,-0.00939970
13.14373780,-0.00033570
13.15373780,-0.00033570
13.16373780,-0.00033570
13.17373780,-0.00033570
13.18373780,-0.00033570
13.19373780,-0.00033570
13.20373780,-0.00033570
13.21373780,-0.00033570
13.22373780,-0.00033570
13.23373780,-0.00033570
13.24373780,-0.00939970
13.25373780,-0.00033570
13.26373780,-0.00939970
13.27373780,-0.00033570
13.28373780,-0.00033570
13.29373780,-0.00939970
13.30373780,-0.00939970
13.31373780,-0.00939970
13.32373780,-0.00033570
13.33373780,-0.00033570
13.34373780,-0.00033570
13.35373780,-0.00033570
13.36373780,-0.00033570
13.37373780,-0.00939970
13.38373780,-0.00939970
13.39373780,-0.00939970
13.40373780,-0.00939970
13.41373780,-0.00939970
13.42373780,-0.00033570
13.43373780,-0.00939970
13.44373780,-0.00033570
13.45373780,-0.00939970
13.46373780,-0.00939970
13.47373780,-0.00033570
13.48373780,-0.00939970
13.49373780,-0.00033570
13.50373780,-0.00939970
13.51373780,-0.00033570
13.52373780,-0.00939970
13.53373780,-0.00939970
13.54373780,-0.00939970
13.55373780,-0.00033570
13.56373780,-0.00033570
13.57373780,-0.00939970
13.58373780,-0.00939970
13.59373780,-0.00033570
13.60373780,-0.00939970
13.61373780,-0.00939970
13.62373780,-0.00939970
13.63373780,-0.00939970
13.64373780,-0.00939970
13.65373780,-0.00939970
13.66373780,-0.00033570
13.67373780,-0.00033570
13.68373780,-0.00939970
13.69373780,-0.00033570
13.70373780,-0.00939970
13.71373780,-0.00939970
13.72373780,-0.00033570
13.73373780,-0.00033570
13.74373779,-0.00033570
13.75373779,-0.00033570
13.76373779,-0.00033570
13.77373779,-0.00033570
13.78373779,-0.00939970
13.79373779,-0.00033570
13.80373779,-0.00939970
13.81373779,-0.00033570
13.82373779,-0.00033570
13.83373779,-0.00033570
13.84373779,-0.00033570
13.85373779,-0.00033570
13.86373779,-0.00033570
13.87373779,-0.00033570
13.88373779,-0.00033570
13.89373779,-0.00033570
13.90373779,-0.00939970
13.91373779,-0.00939970
13.92373779,-0.00939970
13.93373779,-0.00939970
13.94373779,-0.00939970
13.95373779,-0.00939970
13.96373779,-0.00939970
13.97373779,-0.00939970
13.98373779,-0.00939970
13.99373779,-0.00033570
14.00373779,-0.00033570
14.01373779,-0.00033570
14.02373779,-0.00033570
14.03373779,-0.00033570
14.04373779,-0.00033570
14.05373779,-0.00033570
14.06373779,-0.00033570
14.07373779,-0.00033570
14.08373779,-0.00939970
14.09373779,-0.00033570
14.10373779,-0.00033570
14.11373779,-0.00033570
14.12373779,-0.00033570
14.13373779,-0.00033570
14.14373779,-0.00033570
14.15373779,-0.00033570
14.16373779,-0.00033570
14.17373779,-0.00939970
14.18373779,-0.00939970
14.19373779,-0.00939970
14.20373779,-0.00033570
14.21373779,-0.00939970
14.22373779,-0.00939970
14.23373779,-0.00939970
14.24373779,-0.00033570
14.25373779,-0.00033570
14.26373779,-0.00939970
14.27373779,-0.00939970
14.28373779,-0.00033570
14.29373779,-0.00939970
14.30373779,-0.00033570
14.31373779,-0.00033570
14.32373779,-0.00033570
14.33373779,-0.00033570
14.34373779,-0.00939970
14.35373779,-0.00033570
14.36373779,-0.00033570
14.37373779,-0.00939970
14.38373779,-0.00939970
14.39373779,-0.00939970
14.40373779,-0.00939970
14.41373779,-0.00939970
14.42373779,-0.00939970
14.43373779,-0.00939970
14.44373779,-0.00033570
14.45373779,-0.00939970
14.46373779,-0.00033570
14.47373779,-0.00033570
14.48373779,-0.00939970
14.49373779,-0.01843318
14.50373779,-0.00939970
14.51373779,-0.00033570
14.52373779,-0.00033570
14.53373779,-0.00033570
14.54373779,-0.00033570
14.55373779,-0.00033570
14.56373779,-0.00033570
14.57373779,-0.00033570
14.58373779,-0.00033570
14.59373779,-0.00033570
14.60373779,-0.00939970
14.61373779,-0.00939970
14.62373779,-0.00939970
14.63373779,-0.00939970
14.64373779,-0.00939970
14.65373779,-0.00939970
14.66373779,-0.00033570
14.67373779,-0.00939970
14.68373779,-0.00939970
14.69373779,-0.00939970
14.70373779,-0.00033570
14.71373779,-0.00033570
14.72373779,-0.00033570
14.73373779,-0.00939970
14.74373779,-0.00939970
14.75373779,-0.00939970
14.76373779,-0.00939970
14.77373779,-0.00033570
14.78373779,-0.00939970
14.79373779,-0.00033570
14.80373779,-0.00939970
14.81373779,-0.00033570
14.82373779,-0.00033570
14.83373779,-0.00033570
14.84373779,-0.00033570
14.85373779,-0.00033570
14.86373779,-0.00033570
14.87373779,-0.00033570
14.88373779,-0.00033570
14.89373779,-0.00939970
14.90373779,-0.00939970
14.91373779,-0.00939970
14.92373779,-0.00939970
14.93373779,-0.00939970
14.94373779,-0.00939970
14.95373779,-0.00939970
14.96373779,-0.00939970
14.97373779,-0.00033570
14.98373779,-0.00033570
14.99373779,-0.00033570
15.00373779,-0.00033570
15.01373779,-0.00033570
15.02373779,-0.00033570
15.03373779,-0.00939970
15.04373779,-0.00939970
15.05373779,-0.00939970
15.06373779,-0.00033570
15.07373779,-0.00939970
15.08373779,-0.00939970
15.09373779,-0.00033570
15.10373779,-0.00939970
15.11373779,-0.00939970
15.12373779,-0.00033570
15.13373779,-0.00939970
15.14373779,-0.00939970
15.15373779,-0.00939970
15.16373779,-0.00939970
15.17373779,-0.00939970
15.18373779,-0.00939970
15.19373779,-0.00939970
15.20373779,-0.00939970
15.21373779,-0.00033570
15.22373779,-0.00033570
15.23373779,-0.00939970
15.24373779,-0.00033570
15.25373779,-0.00939970
15.26373779,-0.00939970
15.27373779,-0.00939970
15.28373779,-0.00939970
15.29373779,-0.00939970
15.30373779,-0.00033570
15.31373779,-0.00939970
15.32373779,-0.00939970
15.33373779,-0.00939970
15.34373779,-0.00033570
15.35373779,-0.00939970
15.36373779,-0.00033570
15.37373779,-0.00033570
15.38373778,-0.00033570
15.39373778,-0.00033570
15.40373778,-0.00939970
15.41373778,-0.00033570
15.42373778,-0.00033570
15.43373778,-0.00033570
15.44373778,-0.00939970
15.45373778,-0.00939970
15.46373778,-0.00939970
15.47373778,-0.00033570
15.48373778,-0.00033570
15.49373778,-0.00033570
15.50373778,-0.00939970
15.51373778,-0.00939970
15.52373778,-0.00033570
15.53373778,-0.00939970
15.54373778,-0.00033570
15.55373778,-0.00033570
15.56373778,-0.00033570
15.57373778,-0.00939970
15.58373778,-0.00033570
15.59373778,-0.00939970
15.60373778,-0.00939970
15.61373778,-0.00939970
15.62373778,-0.00033570
15.63373778,-0.00033570
15.64373778,-0.00939970
15.65373778,-0.00939970
15.66373778,-0.00939970
15.67373778,-0.00033570
15.68373778,-0.00939970
15.69373778,-0.00939970
15.70373778,-0.00939970
15.71373778,-0.00033570
15.72373778,-0.00033570
15.73373778,-0.00033570
15.74373778,-0.00939970
15.75373778,-0.00033570
15.76373778,-0.00033570
15.77373778,-0.00033570
15.78373778,-0.00939970
15.79373778,-0.00939970
15.80373778,-0.00033570
15.81373778,-0.00033570
15.82373778,-0.00939970
15.83373778,-0.00939970
15.84373778,-0.00033570
15.85373778,-0.00033570
15.86373778,-0.00033570
15.87373778,-0.00033570
15.88373778,-0.00033570
15.89373778,-0.00033570
15.90373778,-0.00939970
15.91373778,-0.01843318
15.92373778,-0.01843318
15.93373778,-0.00033570
15.94373778,-0.00033570
15.95373778,-0.00033570
15.96373778,-0.00939970
15.97373778,-0.00939970
15.98373778,-0.00939970
15.99373778,-0.00033570
16.00373778,-0.00939970
16.01373778,-0.00939970
16.02373778,-0.01843318
16.03373778,-0.01843318
16.04373778,-0.01843318
16.05373778,-0.00939970
16.06373778,-0.00033570
16.07373778,0.00869778
16.08373778,0.01776177
16.09373778,0.00869778
16.10373778,-0.00939970
16.11373778,-0.00939970
16.12373778,-0.00033570
16.13373778,-0.00033570
16.14373778,-0.00033570
16.15373778,-0.00939970
16.16373778,-0.01843318
16.17373778,-0.00939970
16.18373778,-0.00033570
16.19373778,-0.00033570
16.20373778,-0.00033570
16.21373778,-0.00033570
16.22373778,-0.00033570
16.23373778,-0.00939970
16.24373778,-0.00939970
16.25373778,-0.00033570
16.26373778,-0.00033570
16.27373778,-0.00033570
16.28373778,-0.00033570
16.29373778,-0.00939970
16.30373778,-0.00939970
16.31373778,-0.00033570
16.32373778,-0.00033570
16.33373778,-0.00033570
16.34373778,-0.00033570
16.35373778,-0.00939970
16.36373778,-0.00033570
16.37373778,-0.00033570
16.38373778,-0.00033570
16.39373778,-0.00033570
16.40373778,-0.00033570
16.41373778,-0.00033570
16.42373778,-0.00939970
16.43373778,-0.00033570
16.44373778,-0.00033570
16.45373778,-0.00939970
16.46373778,-0.00033570
16.47373778,-0.00939970
16.48373778,-0.00033570
16.49373778,-0.00939970
16.50373778,-0.00939970
16.51373778,-0.00939970
16.52373778,-0.00033570
16.53373778,-0.00033570
16.54373778,-0.00033570
16.55373778,-0.00033570
16.56373778,-0.00033570
16.57373778,-0.00033570
16.58373778,-0.00033570
16.59373778,-0.00033570
16.60373778,-0.00033570
16.61373778,-0.00033570
16.62373778,-0.00033570
16.63373778,-0.00939970
16.64373778,-0.00939970
16.65373778,-0.00939970
16.66373778,-0.00033570
16.67373778,-0.00939970
16.68373778,-0.00033570
16.69373778,-0.00033570
16.70373778,-0.00033570
16.71373778,-0.00033570
16.72373778,-0.00033570
16.73373778,-0.00939970
16.74373778,-0.00939970
16.75373778,-0.00939970
16.76373778,-0.00939970
16.77373778,-0.00033570
16.78373778,-0.00939970
16.79373778,-0.00033570
16.80373778,-0.00939970
16.81373778,-0.00939970
16.82373778,-0.00033570
16.83373778,-0.00033570
16.84373778,-0.00939970
16.85373778,-0.00033570
16.86373778,-0.00033570
16.87373778,-0.00033570
16.88373778,-0.00033570
16.89373778,-0.00033570
16.90373778,-0.00939970
16.91373778,-0.00033570
16.92373778,-0.00033570
16.93373778,-0.00033570
16.94373778,-0.00033570
16.95373778,-0.00033570
16.96373778,-0.00033570
16.97373778,-0.00033570
16.98373778,-0.00939970
16.99373778,-0.00033570
17.00373778,-0.00939970
17.01373778,-0.00033570
17.02373778,-0.00939970
17.03373777,-0.00939970
17.04373777,-0.00939970
17.05373777,-0.00939970
17.06373777,-0.00033570
17.07373777,-0.00939970
17.08373777,-0.00033570
17.09373777,-0.00033570
17.10373777,-0.00033570
17.11373777,-0.00033570
17.12373777,-0.00033570
17.13373777,-0.00033570
17.14373777,-0.00033570
17.15373777,-0.00939970
17.16373777,-0.00939970
17.17373777,-0.00033570
17.18373777,-0.00939970
17.19373777,-0.00033570
17.20373777,-0.00939970
17.21373777,-0.00033570
17.22373777,-0.00033570
17.23373777,-0.00033570
17.24373777,-0.00033570
17.25373777,-0.00939970
17.26373777,-0.00939970
17.27373777,-0.00033570
17.28373777,-0.00939970
17.29373777,-0.00033570
17.30373777,-0.00033570
17.31373777,-0.00033570
17.32373777,-0.00033570
17.33373777,-0.00033570
17.34373777,-0.00939970
17.35373777,-0.00033570
17.36373777,-0.00033570
17.37373777,-0.00033570
17.38373777,-0.00033570
17.39373777,-0.00033570
17.40373777,-0.00939970
17.41373777,-0.00033570
17.42373777,-0.00033570
17.43373777,-0.00033570
17.44373777,-0.00033570
17.45373777,-0.00033570
17.46373777,-0.00939970
17.47373777,-0.00033570
17.48373777,-0.00033570
17.49373777,-0.00033570
17.50373777,-0.00939970
17.51373777,-0.00033570
17.52373777,-0.00033570
17.53373777,-0.00033570
17.54373777,0.00869778
17.55373777,-0.00033570
17.56373777,-0.00033570
17.57373777,-0.00033570
17.58373777,-0.00939970
17.59373777,-0.00939970
17.60373777,-0.00033570
17.61373777,-0.00033570
17.62373777,-0.00033570
17.63373777,-0.00033570
17.64373777,-0.00033570
17.65373777,-0.00033570
17.66373777,-0.00033570
17.67373777,-0.00033570
17.68373777,-0.00939970
17.69373777,-0.00939970
17.70373777,-0.00939970
17.71373777,-0.00939970
17.72373777,-0.00033570
17.73373777,-0.00033570
17.74373777,-0.00033570
17.75373777,0.00869778
17.76373777,0.00869778
17.77373777,-0.00033570
17.78373777,-0.01843318
17.79373777,-0.01843318
17.80373777,-0.01843318
17.81373777,-0.00939970
17.82373777,-0.00033570
17.83373777,-0.00033570
17.84373777,-0.00033570
17.85373777,-0.00033570
17.86373777,-0.00033570
17.87373777,-0.00033570
17.88373777,-0.00033570
17.89373777,-0.00033570
17.90373777,-0.00033570
17.91373777,-0.01843318
17.92373777,-0.02746666
17.93373777,-0.01843318
17.94373777,-0.00033570
17.95373777,0.01776177
17.96373777,0.01776177
17.97373777,-0.00033570
17.98373777,-0.00939970
17.99373777,-0.00939970
18.00373777,-0.00033570
