Time,Channel A
8.57967683,-0.00939970
8.58967683,-0.00939970
8.59967683,-0.00939970
8.60967683,-0.00939970
8.61967683,-0.00033570
8.62967683,-0.00939970
8.63967683,-0.00033570
8.64967683,-0.00939970
8.65967683,-0.00939970
8.66967683,-0.00033570
8.67967683,-0.00033570
8.68967683,-0.00033570
8.69967683,-0.00033570
8.70967683,-0.00033570
8.71967683,-0.00033570
8.72967683,-0.00033570
8.73967683,-0.00033570
8.74967683,-0.00033570
8.75967683,-0.00033570
8.76967683,-0.00033570
8.77967683,-0.00939970
8.78967683,-0.00033570
8.79967683,-0.00033570
8.80967683,-0.00033570
8.81967683,-0.00033570
8.82967683,-0.00939970
8.83967683,-0.00939970
8.84967683,-0.00033570
8.85967683,-0.00033570
8.86967683,-0.00033570
8.87967682,-0.00033570
8.88967682,-0.00939970
8.89967682,-0.00033570
8.90967682,-0.00939970
8.91967682,-0.00939970
8.92967682,-0.00033570
8.93967682,-0.00033570
8.94967682,-0.00033570
8.95967682,-0.00939970
8.96967682,-0.00939970
8.97967682,-0.00939970
8.98967682,-0.00033570
8.99967682,-0.00939970
9.00967682,-0.00939970
9.01967682,-0.00033570
9.02967682,-0.00033570
9.03967682,-0.00033570
9.04967682,-0.00033570
9.05967682,-0.00033570
9.06967682,-0.00033570
9.07967682,-0.00033570
9.08967682,-0.00033570
9.09967682,-0.00033570
9.10967682,-0.00939970
9.11967682,-0.00939970
9.12967682,-0.00033570
9.13967682,-0.00939970
9.14967682,-0.00033570
9.15967682,-0.00033570
9.16967682,-0.00033570
9.17967682,-0.00033570
9.18967682,-0.00033570
9.19967682,-0.00939970
9.20967682,-0.00033570
9.21967682,-0.00033570
9.22967682,-0.00939970
9.23967682,-0.00033570
9.24967682,-0.00939970
9.25967682,-0.00033570
9.26967682,-0.00033570
9.27967682,-0.00033570
9.28967682,-0.00033570
9.29967682,-0.00033570
9.30967682,-0.00033570
9.31967682,-0.00033570
9.32967682,-0.00939970
9.33967682,-0.00033570
9.34967682,-0.00033570
9.35967682,-0.00033570
9.36967682,-0.00033570
9.37967682,-0.00939970
9.38967682,-0.00033570
9.39967682,-0.00939970
9.40967682,-0.00033570
9.41967682,-0.00939970
9.42967682,-0.00939970
9.43967682,-0.00033570
9.44967682,-0.00033570
9.45967682,-0.00033570
9.46967682,-0.00033570
9.47967682,-0.00033570
9.48967682,-0.00033570
9.49967682,-0.00033570
9.50967682,-0.00033570
9.51967682,-0.00033570
9.52967682,-0.00033570
9.53967682,-0.00939970
9.54967682,-0.00939970
9.55967682,-0.00939970
9.56967682,-0.00033570
9.57967682,-0.00939970
9.58967682,-0.00033570
9.59967682,-0.00033570
9.60967682,-0.00033570
9.61967682,-0.00033570
9.62967682,-0.00033570
9.63967682,-0.00033570
9.64967682,-0.00033570
9.65967682,-0.00033570
9.66967682,-0.00033570
9.67967682,-0.00033570
9.68967682,-0.00939970
9.69967682,-0.00033570
9.70967682,-0.00033570
9.71967682,-0.00033570
9.72967682,-0.00033570
9.73967682,-0.00033570
9.74967682,-0.00939970
9.75967682,-0.00939970
9.76967682,-0.00033570
9.77967682,-0.00033570
9.78967682,-0.00033570
9.79967682,-0.00033570
9.80967682,-0.00939970
9.81967682,-0.00033570
9.82967682,-0.01843318
9.83967682,-0.01843318
9.84967682,-0.00939970
9.85967682,-0.00033570
9.86967682,0.00869778
9.87967682,0.00869778
9.88967682,-0.00033570
9.89967682,-0.00033570
9.90967682,-0.00033570
9.91967682,-0.00033570
9.92967682,-0.00033570
9.93967682,-0.00939970
9.94967682,-0.00033570
9.95967682,-0.00939970
9.96967682,-0.00939970
9.97967682,-0.00939970
9.98967682,-0.00033570
9.99967682,0.00869778
10.00967682,0.01776177
10.01967682,-0.00033570
10.02967682,-0.00939970
10.03967682,-0.01843318
10.04967682,-0.00939970
10.05967682,-0.00033570
10.06967682,-0.00939970
10.07967682,-0.00939970
10.08967682,-0.00939970
10.09967682,-0.00033570
10.10967682,0.00869778
10.11967682,-0.00033570
10.12967682,-0.00033570
10.13967682,-0.00033570
10.14967682,-0.00033570
10.15967682,-0.00939970
10.16967682,-0.00939970
10.17967682,-0.00939970
10.18967682,-0.00033570
10.19967682,-0.00033570
10.20967682,-0.00033570
10.21967682,-0.00033570
10.22967682,-0.00033570
10.23967682,-0.00033570
10.24967682,-0.00033570
10.25967682,-0.00033570
10.26967682,-0.00033570
10.27967682,-0.00033570
10.28967682,-0.00033570
10.29967682,-0.00033570
10.30967682,-0.00033570
10.31967682,-0.00033570
10.32967682,-0.00033570
10.33967682,-0.00033570
10.34967682,-0.00939970
10.35967682,-0.00939970
10.36967682,-0.00939970
10.37967682,-0.00033570
10.38967682,-0.00939970
10.39967682,-0.00033570
10.40967682,-0.00033570
10.41967682,-0.00033570
10.42967682,-0.00033570
10.43967682,-0.00033570
10.44967682,-0.00033570
10.45967682,-0.00033570
10.46967682,-0.00033570
10.47967682,-0.00033570
10.48967682,-0.00033570
10.49967682,-0.00939970
10.50967682,-0.00939970
10.51967681,-0.00033570
10.52967681,-0.00033570
10.53967681,-0.00033570
10.54967681,-0.00033570
10.55967681,-0.00033570
10.56967681,-0.00033570
10.57967681,-0.00033570
10.58967681,-0.00939970
10.59967681,-0.00033570
10.60967681,-0.00939970
10.61967681,-0.00033570
10.62967681,-0.00033570
10.63967681,-0.00033570
10.64967681,-0.00033570
10.65967681,-0.00033570
10.66967681,-0.00033570
10.67967681,-0.00033570
10.68967681,-0.00033570
10.69967681,-0.00033570
10.70967681,-0.00033570
10.71967681,-0.00033570
10.72967681,-0.00033570
10.73967681,-0.00939970
10.74967681,-0.00939970
10.75967681,-0.00939970
10.76967681,-0.00033570
10.77967681,-0.00033570
10.78967681,-0.00033570
10.79967681,-0.00033570
10.80967681,-0.00033570
10.81967681,-0.00033570
10.82967681,-0.00033570
10.83967681,-0.00033570
10.84967681,-0.00939970
10.85967681,-0.00939970
10.86967681,-0.00939970
10.87967681,-0.00939970
10.88967681,-0.00939970
10.89967681,-0.00033570
10.90967681,-0.00939970
10.91967681,-0.00033570
10.92967681,-0.00033570
10.93967681,-0.00033570
10.94967681,-0.00033570
10.95967681,-0.00939970
10.96967681,-0.00033570
10.97967681,-0.00033570
10.98967681,-0.00033570
10.99967681,-0.00033570
11.00967681,-0.00939970
11.01967681,-0.00939970
11.02967681,-0.00033570
11.03967681,-0.00033570
11.04967681,-0.00033570
11.05967681,-0.00033570
11.06967681,-0.00033570
11.07967681,-0.00033570
11.08967681,-0.00033570
11.09967681,-0.00033570
11.10967681,-0.00033570
11.11967681,-0.00033570
11.12967681,-0.00033570
11.13967681,-0.00939970
11.14967681,-0.00939970
11.15967681,-0.00939970
11.16967681,-0.00033570
11.17967681,-0.00939970
11.18967681,-0.00033570
11.19967681,-0.00033570
11.20967681,-0.00939970
11.21967681,-0.00033570
11.22967681,-0.00033570
11.23967681,-0.00033570
11.24967681,-0.00033570
11.25967681,-0.00033570
11.26967681,-0.00033570
11.27967681,-0.00033570
11.28967681,-0.00033570
11.29967681,-0.00033570
11.30967681,-0.00033570
11.31967681,-0.00033570
11.32967681,-0.00033570
11.33967681,-0.00033570
11.34967681,-0.00939970
11.35967681,-0.00033570
11.36967681,-0.00033570
11.37967681,-0.00939970
11.38967681,-0.00939970
11.39967681,-0.00033570
11.40967681,-0.00033570
11.41967681,-0.00033570
11.42967681,-0.00033570
11.43967681,-0.00033570
11.44967681,-0.00033570
11.45967681,-0.00033570
11.46967681,-0.00033570
11.47967681,-0.00033570
11.48967681,-0.00033570
11.49967681,-0.00939970
11.50967681,-0.00939970
11.51967681,-0.00939970
11.52967681,-0.00033570
11.53967681,-0.00033570
11.54967681,-0.00033570
11.55967681,-0.00939970
11.56967681,-0.00939970
11.57967681,-0.00033570
11.58967681,-0.00033570
11.59967681,-0.00033570
11.60967681,-0.00033570
11.61967681,-0.00033570
11.62967681,-0.00033570
11.63967681,-0.00939970
11.64967681,-0.00033570
11.65967681,-0.00033570
11.66967681,0.00869778
11.67967681,0.00869778
11.68967681,0.00869778
11.69967681,-0.00033570
11.70967681,-0.01843318
11.71967681,-0.01843318
11.72967681,-0.00939970
11.73967681,-0.00033570
11.74967681,-0.00033570
11.75967681,-0.00033570
11.76967681,0.00869778
11.77967681,-0.00033570
11.78967681,-0.00033570
11.79967681,-0.00033570
11.80967681,-0.00033570
11.81967681,-0.00033570
11.82967681,-0.00939970
11.83967681,-0.01843318
11.84967681,-0.03653065
11.85967681,-0.01843318
11.86967681,-0.00033570
11.87967681,0.01776177
11.88967681,0.01776177
11.89967681,0.00869778
11.90967681,-0.00033570
11.91967681,-0.00939970
11.92967681,-0.00939970
11.93967681,-0.00033570
11.94967681,-0.00033570
11.95967681,-0.00939970
11.96967681,-0.00939970
11.97967681,-0.00939970
11.98967681,-0.00939970
11.99967681,-0.00033570
12.00967681,-0.00033570
12.01967681,-0.00033570
12.02967681,-0.00033570
12.03967681,-0.00033570
12.04967681,-0.00033570
12.05967681,-0.00033570
12.06967681,-0.00033570
12.07967681,-0.00033570
12.08967681,-0.00939970
12.09967681,-0.00939970
12.10967681,-0.00939970
12.11967681,-0.00033570
12.12967681,-0.00033570
12.13967681,-0.00939970
12.14967681,-0.00939970
12.15967681,-0.00939970
12.16967680,-0.00033570
12.17967680,-0.00033570
12.18967680,-0.00033570
12.19967680,-0.00033570
12.20967680,-0.00033570
12.21967680,-0.00033570
12.22967680,-0.00033570
12.23967680,-0.00033570
12.24967680,-0.00033570
12.25967680,-0.00939970
12.26967680,-0.00939970
12.27967680,-0.00939970
12.28967680,-0.00033570
12.29967680,-0.00939970
12.30967680,-0.00033570
12.31967680,-0.00033570
12.32967680,-0.00033570
12.33967680,-0.00033570
12.34967680,-0.00033570
12.35967680,-0.00033570
12.36967680,-0.00033570
12.37967680,-0.00939970
12.38967680,-0.00033570
12.39967680,-0.00939970
12.40967680,-0.00939970
12.41967680,-0.00033570
12.42967680,-0.00033570
12.43967680,-0.00033570
12.44967680,-0.00033570
12.45967680,-0.00033570
12.46967680,-0.00033570
12.47967680,-0.00033570
12.48967680,-0.00033570
12.49967680,-0.00939970
12.50967680,-0.00033570
12.51967680,-0.00033570
12.52967680,-0.00033570
12.53967680,-0.00033570
12.54967680,-0.00033570
12.55967680,-0.00939970
12.56967680,-0.00033570
12.57967680,-0.00033570
12.58967680,-0.00033570
12.59967680,-0.00033570
12.60967680,-0.00033570
12.61967680,-0.00033570
12.62967680,-0.00033570
12.63967680,-0.00033570
12.64967680,-0.00033570
12.65967680,-0.00939970
12.66967680,-0.00033570
12.67967680,-0.00939970
12.68967680,-0.00939970
12.69967680,-0.00939970
12.70967680,-0.00939970
12.71967680,-0.00033570
12.72967680,-0.00033570
12.73967680,-0.00033570
12.74967680,-0.00939970
12.75967680,-0.00033570
12.76967680,-0.00033570
12.77967680,-0.00033570
12.78967680,-0.00033570
12.79967680,-0.00033570
12.80967680,-0.00033570
12.81967680,-0.00033570
12.82967680,-0.00033570
12.83967680,-0.00033570
12.84967680,-0.00033570
12.85967680,-0.00939970
12.86967680,-0.00033570
12.87967680,-0.00939970
12.88967680,-0.00033570
12.89967680,-0.00033570
12.90967680,-0.00939970
12.91967680,-0.00033570
12.92967680,-0.00033570
12.93967680,-0.00033570
12.94967680,-0.00033570
12.95967680,-0.00033570
12.96967680,-0.00033570
12.97967680,-0.00033570
12.98967680,-0.00939970
12.99967680,-0.00033570
13.00967680,-0.00033570
13.01967680,-0.00033570
13.02967680,-0.00033570
13.03967680,-0.00033570
13.04967680,-0.00033570
13.05967680,-0.00033570
13.06967680,-0.00033570
13.07967680,-0.00033570
13.08967680,-0.00033570
13.09967680,-0.00033570
13.10967680,-0.00939970
13.11967680,-0.00033570
13.12967680,-0.00033570
13.13967680,-0.00033570
13.14967680,-0.00939970
13.15967680,-0.00033570
13.16967680,-0.00939970
13.17967680,-0.00033570
13.18967680,-0.00939970
13.19967680,-0.00939970
13.20967680,-0.00939970
13.21967680,-0.00939970
13.22967680,-0.00033570
13.23967680,-0.00033570
13.24967680,-0.00939970
13.25967680,-0.00939970
13.26967680,-0.00033570
13.27967680,-0.00033570
13.28967680,-0.00033570
13.29967680,-0.00033570
13.30967680,-0.00033570
13.31967680,-0.00033570
13.32967680,-0.00033570
13.33967680,-0.00033570
13.34967680,-0.00033570
13.35967680,-0.00939970
13.36967680,-0.00939970
13.37967680,-0.00033570
13.38967680,-0.00939970
13.39967680,-0.00939970
13.40967680,-0.00939970
13.41967680,-0.00939970
13.42967680,-0.00033570
13.43967680,-0.00033570
13.44967680,-0.00033570
13.45967680,-0.00033570
13.46967680,-0.00033570
13.47967680,-0.00033570
13.48967680,-0.00939970
13.49967680,-0.00033570
13.50967680,-0.00033570
13.51967680,-0.00033570
13.52967680,-0.00033570
13.53967680,-0.00033570
13.54967680,-0.00033570
13.55967680,-0.00939970
13.56967680,-0.00033570
13.57967680,-0.00939970
13.58967680,-0.00939970
13.59967680,-0.00033570
13.60967680,-0.00033570
13.61967680,-0.00033570
13.62967680,-0.00033570
13.63967680,-0.00939970
13.64967680,-0.00033570
13.65967680,-0.00033570
13.66967680,-0.00033570
13.67967680,-0.00033570
13.68967680,-0.00033570
13.69967680,-0.00033570
13.70967680,-0.00033570
13.71967680,-0.00033570
13.72967680,-0.00033570
13.73967680,-0.00033570
13.74967680,-0.00939970
13.75967680,-0.00939970
13.76967680,-0.00033570
13.77967680,-0.00939970
13.78967680,-0.00033570
13.79967680,-0.00939970
13.80967679,-0.00033570
13.81967679,-0.00033570
13.82967679,-0.00033570
13.83967679,-0.00033570
13.84967679,-0.00033570
13.85967679,-0.00033570
13.86967679,-0.00939970
13.87967679,-0.00033570
13.88967679,-0.00939970
13.89967679,-0.00033570
13.90967679,-0.00939970
13.91967679,-0.00939970
13.92967679,-0.00033570
13.93967679,-0.00033570
13.94967679,-0.00033570
13.95967679,-0.00033570
13.96967679,-0.00033570
13.97967679,-0.00033570
13.98967679,-0.00033570
13.99967679,-0.00939970
14.00967679,-0.00939970
14.01967679,-0.00033570
14.02967679,-0.00939970
14.03967679,-0.00033570
14.04967679,-0.00939970
14.05967679,-0.00033570
14.06967679,-0.00033570
14.07967679,-0.00033570
14.08967679,-0.00033570
14.09967679,-0.00033570
14.10967679,-0.00033570
14.11967679,-0.00033570
14.12967679,-0.00033570
14.13967679,-0.00033570
14.14967679,-0.00939970
14.15967679,-0.00033570
14.16967679,-0.00033570
14.17967679,-0.00939970
14.18967679,-0.00033570
14.19967679,-0.00033570
14.20967679,-0.00033570
14.21967679,-0.00033570
14.22967679,-0.00033570
14.23967679,-0.00033570
14.24967679,-0.00033570
14.25967679,-0.00033570
14.26967679,-0.00939970
14.27967679,-0.00033570
14.28967679,-0.00939970
14.29967679,-0.00033570
14.30967679,-0.00033570
14.31967679,-0.00033570
14.32967679,-0.00033570
14.33967679,-0.00033570
14.34967679,-0.00033570
14.35967679,-0.00033570
14.36967679,-0.00033570
14.37967679,-0.00939970
14.38967679,-0.00939970
14.39967679,-0.00033570
14.40967679,-0.00939970
14.41967679,-0.00033570
14.42967679,-0.00033570
14.43967679,-0.00939970
14.44967679,-0.00939970
14.45967679,-0.00033570
14.46967679,-0.00939970
14.47967679,-0.00033570
14.48967679,-0.00033570
14.49967679,-0.00033570
14.50967679,-0.00033570
14.51967679,-0.00033570
14.52967679,-0.00033570
14.53967679,-0.00033570
14.54967679,-0.00939970
14.55967679,-0.00033570
14.56967679,-0.00033570
14.57967679,-0.00033570
14.58967679,-0.00033570
14.59967679,-0.00033570
14.60967679,-0.00033570
14.61967679,-0.00033570
14.62967679,-0.00033570
14.63967679,-0.00939970
14.64967679,-0.00033570
14.65967679,-0.00033570
14.66967679,-0.00033570
14.67967679,-0.00033570
14.68967679,-0.00033570
14.69967679,-0.00939970
14.70967679,-0.00033570
14.71967679,-0.00939970
14.72967679,-0.00033570
14.73967679,-0.00033570
14.74967679,-0.00033570
14.75967679,-0.00033570
14.76967679,-0.00033570
14.77967679,-0.00033570
14.78967679,-0.00033570
14.79967679,-0.00939970
14.80967679,-0.00939970
14.81967679,-0.00939970
14.82967679,-0.00939970
14.83967679,-0.00939970
14.84967679,-0.00939970
14.85967679,-0.00033570
14.86967679,-0.00939970
14.87967679,-0.00033570
14.88967679,-0.00033570
14.89967679,-0.00033570
14.90967679,-0.00033570
14.91967679,-0.00939970
14.92967679,-0.00939970
14.93967679,-0.00033570
14.94967679,-0.00033570
14.95967679,-0.00033570
14.96967679,-0.00033570
14.97967679,-0.00033570
14.98967679,-0.00033570
14.99967679,-0.00033570
15.00967679,-0.00033570
15.01967679,-0.00033570
15.02967679,-0.00033570
15.03967679,-0.00033570
15.04967679,-0.00033570
15.05967679,-0.00939970
15.06967679,-0.00033570
15.07967679,-0.00033570
15.08967679,-0.00033570
15.09967679,-0.00033570
15.10967679,-0.00939970
15.11967679,-0.00033570
15.12967679,-0.00939970
15.13967679,-0.00033570
15.14967679,-0.00033570
15.15967679,-0.00939970
15.16967679,-0.00033570
15.17967679,-0.00939970
15.18967679,-0.00033570
15.19967679,-0.00033570
15.20967679,-0.00939970
15.21967679,-0.00033570
15.22967679,-0.00033570
15.23967679,-0.00033570
15.24967679,-0.00033570
15.25967679,-0.00033570
15.26967679,-0.00033570
15.27967679,-0.00033570
15.28967679,-0.00939970
15.29967679,-0.00033570
15.30967679,-0.00939970
15.31967679,-0.00033570
15.32967679,-0.00033570
15.33967679,-0.00939970
15.34967679,-0.00939970
15.35967679,-0.00939970
15.36967679,-0.00033570
15.37967679,-0.00033570
15.38967679,-0.00033570
15.39967679,-0.00033570
15.40967679,-0.00033570
15.41967679,-0.00033570
15.42967679,-0.00939970
15.43967679,-0.00033570
15.44967679,-0.00033570
15.45967678,-0.00033570
15.46967678,-0.00033570
15.47967678,-0.00033570
15.48967678,-0.00033570
15.49967678,-0.00033570
15.50967678,-0.00033570
15.51967678,-0.00033570
15.52967678,-0.00033570
15.53967678,-0.00033570
15.54967678,-0.00033570
15.55967678,-0.00033570
15.56967678,-0.00033570
15.57967678,-0.00033570
15.58967678,-0.00033570
15.59967678,-0.00033570
15.60967678,-0.00939970
15.61967678,-0.00033570
15.62967678,-0.00939970
15.63967678,-0.00939970
15.64967678,-0.00939970
15.65967678,-0.00939970
15.66967678,-0.00939970
15.67967678,-0.00939970
15.68967678,-0.00939970
15.69967678,-0.00939970
15.70967678,-0.00033570
15.71967678,-0.00939970
15.72967678,-0.00033570
15.73967678,-0.00033570
15.74967678,-0.00939970
15.75967678,-0.01843318
15.76967678,-0.00033570
15.77967678,-0.00033570
15.78967678,0.00869778
15.79967678,-0.00033570
15.80967678,-0.00033570
15.81967678,-0.00033570
15.82967678,-0.00033570
15.83967678,-0.00033570
15.84967678,-0.00033570
15.85967678,-0.00033570
15.86967678,-0.00939970
15.87967678,-0.00939970
15.88967678,-0.00033570
15.89967678,-0.00939970
15.90967678,-0.00033570
15.91967678,0.00869778
15.92967678,0.00869778
15.93967678,-0.01843318
15.94967678,-0.01843318
15.95967678,-0.01843318
15.96967678,-0.00939970
15.97967678,-0.00033570
15.98967678,-0.00033570
15.99967678,-0.00939970
16.00967678,-0.00033570
16.01967678,-0.00033570
16.02967678,-0.00033570
16.03967678,-0.00033570
16.04967678,-0.00033570
16.05967678,-0.00033570
16.06967678,-0.00939970
16.07967678,-0.00939970
16.08967678,-0.00939970
16.09967678,-0.00033570
16.10967678,-0.00033570
16.11967678,-0.00033570
16.12967678,-0.00033570
16.13967678,-0.00033570
16.14967678,-0.00033570
16.15967678,-0.00033570
16.16967678,-0.00033570
16.17967678,-0.00033570
16.18967678,-0.00939970
16.19967678,-0.00033570
16.20967678,-0.00033570
16.21967678,-0.00033570
16.22967678,-0.00033570
16.23967678,-0.00033570
16.24967678,-0.00033570
16.25967678,-0.00033570
16.26967678,-0.00033570
16.27967678,-0.00939970
16.28967678,-0.00033570
16.29967678,-0.00939970
16.30967678,-0.00033570
16.31967678,-0.00033570
16.32967678,-0.00033570
16.33967678,-0.00033570
16.34967678,-0.00033570
16.35967678,-0.00033570
16.36967678,0.00869778
16.37967678,0.00869778
16.38967678,0.00869778
16.39967678,0.01776177
16.40967678,0.01776177
16.41967678,0.01776177
16.42967678,0.00869778
16.43967678,0.00869778
16.44967678,0.00869778
16.45967678,-0.00033570
16.46967678,-0.00033570
16.47967678,-0.00939970
16.48967678,-0.00939970
16.49967678,-0.00939970
16.50967678,-0.00939970
16.51967678,-0.00939970
16.52967678,-0.00033570
16.53967678,-0.00033570
16.54967678,-0.00033570
16.55967678,-0.00033570
16.56967678,-0.00033570
16.57967678,-0.00033570
16.58967678,-0.00939970
16.59967678,-0.00033570
16.60967678,-0.00033570
16.61967678,-0.00939970
16.62967678,-0.00939970
16.63967678,-0.00939970
16.64967678,-0.00033570
16.65967678,-0.00033570
16.66967678,-0.00939970
16.67967678,-0.00939970
16.68967678,-0.00033570
16.69967678,-0.00033570
16.70967678,-0.00033570
16.71967678,-0.00033570
16.72967678,-0.00033570
16.73967678,-0.00033570
16.74967678,-0.00939970
16.75967678,-0.00033570
16.76967678,-0.00033570
16.77967678,-0.00939970
16.78967678,-0.00939970
16.79967678,-0.00033570
16.80967678,-0.00033570
16.81967678,-0.00033570
16.82967678,-0.00939970
16.83967678,-0.00033570
16.84967678,-0.00033570
16.85967678,-0.00939970
16.86967678,-0.00033570
16.87967678,-0.00939970
16.88967678,-0.00939970
16.89967678,-0.00033570
16.90967678,-0.00033570
16.91967678,-0.00939970
16.92967678,-0.00033570
16.93967678,-0.00033570
16.94967678,-0.00033570
16.95967678,0.00869778
16.96967678,-0.00033570
16.97967678,-0.00033570
16.98967678,-0.00939970
16.99967678,-0.00939970
17.00967678,-0.00939970
17.01967678,-0.00939970
17.02967678,-0.00033570
17.03967678,-0.00033570
17.04967678,-0.00939970
17.05967678,-0.00939970
17.06967678,-0.00033570
17.07967678,-0.00033570
17.08967678,-0.00033570
17.09967677,-0.00033570
17.10967677,-0.00033570
17.11967677,-0.00033570
17.12967677,-0.00939970
17.13967677,-0.00939970
17.14967677,-0.00939970
17.15967677,-0.00939970
17.16967677,-0.00939970
17.17967677,-0.00033570
17.18967677,-0.00033570
17.19967677,-0.00033570
17.20967677,-0.00033570
17.21967677,-0.00033570
17.22967677,-0.00033570
17.23967677,-0.00033570
17.24967677,-0.00033570
17.25967677,-0.00939970
17.26967677,-0.00033570
17.27967677,-0.00939970
17.28967677,-0.00939970
17.29967677,-0.00939970
17.30967677,-0.00939970
17.31967677,-0.00033570
17.32967677,-0.00939970
17.33967677,-0.00033570
17.34967677,-0.00033570
17.35967677,-0.00033570
17.36967677,-0.00033570
17.37967677,-0.00033570
17.38967677,-0.00033570
17.39967677,-0.00033570
17.40967677,-0.00033570
17.41967677,-0.00939970
17.42967677,-0.00939970
17.43967677,-0.00033570
17.44967677,-0.00033570
17.45967677,-0.00033570
17.46967677,-0.00033570
17.47967677,-0.00939970
17.48967677,-0.00033570
17.49967677,-0.00033570
17.50967677,-0.00033570
17.51967677,-0.00033570
17.52967677,-0.00033570
17.53967677,-0.00033570
17.54967677,-0.00033570
17.55967677,-0.00033570
17.56967677,-0.00939970
17.57967677,-0.00033570
17.58967677,-0.00033570
17.59967677,0.01776177
17.60967677,0.00869778
17.61967677,-0.00033570
17.62967677,-0.00939970
17.63967677,-0.01843318
17.64967677,-0.00939970
17.65967677,-0.00033570
17.66967677,-0.00033570
17.67967677,-0.00033570
17.68967677,-0.00033570
17.69967677,-0.00033570
17.70967677,-0.00939970
17.71967677,-0.00033570
17.72967677,-0.00033570
17.73967677,-0.00033570
17.74967677,-0.00939970
17.75967677,-0.01843318
17.76967677,-0.03653065
17.77967677,-0.01843318
17.78967677,0.00869778
17.79967677,0.01776177
17.80967677,0.01776177
17.81967677,-0.00033570
17.82967677,-0.00939970
17.83967677,-0.00033570
17.84967677,-0.00033570
17.85967677,-0.00033570
17.86967677,-0.00033570
17.87967677,-0.00939970
17.88967677,-0.00939970
17.89967677,-0.00939970
17.90967677,-0.00033570
17.91967677,-0.00033570
17.92967677,0.00869778
17.93967677,0.00869778
17.94967677,-0.00033570
17.95967677,-0.00033570
17.96967677,-0.00939970
17.97967677,-0.00033570
17.98967677,-0.00939970
17.99967677,-0.00939970
18.00967677,-0.00939970
